Names,ImageID,Root,Root,Root,RHip,RHip,RHip,RKnee,RKnee,RKnee,RFoot,RFoot,RFoot,LHip,LHip,LHip,LKnee,LKnee,LKnee,LFoot,LFoot,LFoot,Spine,Spine,Spine,Thorax,Thorax,Thorax,Neck,Neck,Neck,Head,Head,Head,LShoulder,LShoulder,LShoulder,LElbow,LElbow,LElbow,LWrist,LWrist,LWrist,RShoulder,RShoulder,RShoulder,RElbow,RElbow,RElbow,RWrist,RWrist,RWrist
Points,ID,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
288,288.0,0.1436634063720703,0.0029924558475613594,-0.0005455866921693087,0.1472952514886856,-0.0013751797378063202,0.05071410536766052,0.08593159914016724,0.14041410386562347,0.11541098356246948,0.04006815329194069,0.2756240963935852,0.15995028614997864,0.13844898343086243,0.004515491425991058,-0.05321626737713814,0.17739899456501007,0.16422179341316223,-0.028982965275645256,0.23673373460769653,0.2961011528968811,0.023026898503303528,0.1428889036178589,-0.10666865855455399,-0.017063327133655548,0.14297303557395935,-0.21543316543102264,-0.04446587339043617,0.09023048728704453,-0.24196703732013702,-0.0437072291970253,0.1047799289226532,-0.29869282245635986,-0.056918948888778687,0.14977902173995972,-0.17450448870658875,-0.09505393356084824,0.11513008177280426,-0.06666229665279388,-0.13347956538200378,0.04701491445302963,0.008069586008787155,-0.1740311235189438,0.16143670678138733,-0.1907091587781906,0.020417097955942154,0.1426573544740677,-0.08109325170516968,0.08015136420726776,0.08688777685165405,-0.004264757037162781,0.10116516798734665
289,289.0,0.13951504230499268,0.0032172463834285736,-0.0006159197073429823,0.14359259605407715,-0.001122121699154377,0.05057293549180031,0.0823591947555542,0.1409650444984436,0.11503097414970398,0.03814549744129181,0.2762386202812195,0.15875652432441711,0.13409990072250366,0.004831448197364807,-0.053196437656879425,0.1748788058757782,0.1643831878900528,-0.02948768623173237,0.2366664707660675,0.29564374685287476,0.02165191061794758,0.1389467865228653,-0.10638557374477386,-0.01690424233675003,0.13882529735565186,-0.21508686244487762,-0.043610937893390656,0.08625128865242004,-0.24173873662948608,-0.04258401319384575,0.1008446216583252,-0.2982511520385742,-0.05595799535512924,0.14571794867515564,-0.17440959811210632,-0.09446324408054352,0.11167686432600021,-0.06682828068733215,-0.1338265836238861,0.045406524091959,0.008545570075511932,-0.17632290720939636,0.15770161151885986,-0.18990418314933777,0.021077774465084076,0.13959786295890808,-0.08046971261501312,0.08042821288108826,0.08291309326887131,-0.003301604650914669,0.10138479620218277
290,290.0,0.13621798157691956,0.006645547226071358,-0.0006395407253876328,0.13977757096290588,0.001824074424803257,0.050346631556749344,0.07771604508161545,0.14260481297969818,0.1161658987402916,0.03675514832139015,0.27755725383758545,0.1584181785583496,0.13096219301223755,0.007499312981963158,-0.053131118416786194,0.1718560755252838,0.16673259437084198,-0.03079346939921379,0.23693138360977173,0.29559341073036194,0.020725896582007408,0.13487978279590607,-0.10375543683767319,-0.016353175044059753,0.13433106243610382,-0.21291285753250122,-0.0417524017393589,0.08210121095180511,-0.24019046127796173,-0.04037988558411598,0.09693622589111328,-0.29655224084854126,-0.05425405874848366,0.14153769612312317,-0.1730847954750061,-0.09322844445705414,0.10817399621009827,-0.06646599620580673,-0.13415324687957764,0.04374738782644272,0.009229246526956558,-0.1782507598400116,0.15357479453086853,-0.18757709860801697,0.02236432209610939,0.13585995137691498,-0.07877291738986969,0.08150934427976608,0.07799771428108215,-0.001229599118232727,0.10240841656923294
291,291.0,0.132284477353096,0.0064397165551781654,-0.0007215723162516952,0.13600623607635498,0.0015480350703001022,0.05024005100131035,0.0754564106464386,0.14322808384895325,0.11625571548938751,0.035637401044368744,0.2780844569206238,0.15726768970489502,0.12682262063026428,0.007491001859307289,-0.05309097468852997,0.16748884320259094,0.1672632098197937,-0.03140859678387642,0.23637992143630981,0.2945108413696289,0.019351720809936523,0.13081109523773193,-0.10391812771558762,-0.01605748012661934,0.13006648421287537,-0.21296781301498413,-0.04087948426604271,0.07803240418434143,-0.24033179879188538,-0.03938506543636322,0.09288356453180313,-0.29645559191703796,-0.05344301834702492,0.1373845934867859,-0.17342248558998108,-0.09261880815029144,0.10490502417087555,-0.0670025646686554,-0.1347186267375946,0.04236369580030441,0.009204331785440445,-0.18020811676979065,0.14964300394058228,-0.18752485513687134,0.023006511852145195,0.13296157121658325,-0.07874119281768799,0.08189697563648224,0.07446597516536713,-0.0007423590868711472,0.10291163623332977
292,292.0,0.12850183248519897,0.007301675155758858,-0.0007102270610630512,0.1318228393793106,0.0021596523001790047,0.05025697872042656,0.07346035540103912,0.14433777332305908,0.11622945964336395,0.03480640798807144,0.2789789140224457,0.15636782348155975,0.12299945205450058,0.008195562288165092,-0.05304299667477608,0.16286467015743256,0.1679534614086151,-0.03267529979348183,0.23569583892822266,0.29365259408950806,0.01793079264461994,0.12673047184944153,-0.10323135554790497,-0.01573757641017437,0.12580934166908264,-0.21235311031341553,-0.040009140968322754,0.07395946234464645,-0.23995357751846313,-0.03833843767642975,0.0889175534248352,-0.2960015535354614,-0.052659403532743454,0.13328126072883606,-0.1732412874698639,-0.09213986992835999,0.10167155414819717,-0.06731224060058594,-0.13555410504341125,0.04113900661468506,0.009408261626958847,-0.18235063552856445,0.14558687806129456,-0.18680450320243835,0.02362775430083275,0.1295579969882965,-0.07822826504707336,0.08246593922376633,0.0704619288444519,0.00026352982968091965,0.10351553559303284
293,293.0,0.12424075603485107,0.006811083294451237,-0.0007055969908833504,0.12750206887722015,0.0017942404374480247,0.05024758726358414,0.06751924753189087,0.14360955357551575,0.11663682758808136,0.033768437802791595,0.27910375595092773,0.15488627552986145,0.11903996020555496,0.007684638723731041,-0.05311634764075279,0.1602787971496582,0.16801217198371887,-0.03366318345069885,0.23485371470451355,0.292316198348999,0.016540518030524254,0.12249033898115158,-0.1036909893155098,-0.015268449671566486,0.12164509296417236,-0.21264012157917023,-0.038957223296165466,0.06992104649543762,-0.24023739993572235,-0.03713440150022507,0.08477441966533661,-0.29617029428482056,-0.0516166016459465,0.1290474683046341,-0.1737324446439743,-0.09139163047075272,0.09841074794530869,-0.06795228272676468,-0.13556894659996033,0.039918672293424606,0.00952979177236557,-0.1836305409669876,0.14143742620944977,-0.18700294196605682,0.02447979338467121,0.12630459666252136,-0.07852444797754288,0.08320268988609314,0.06720516085624695,0.0004183650016784668,0.10449901223182678
294,294.0,0.12013817578554153,0.006868446245789528,-0.000640875194221735,0.12301630526781082,0.001589595340192318,0.05025164783000946,0.06395875662565231,0.14340947568416595,0.11692894995212555,0.033000774681568146,0.2791576385498047,0.1537933051586151,0.11495023965835571,0.007741931825876236,-0.05315471440553665,0.15578961372375488,0.16822126507759094,-0.03522171452641487,0.23331305384635925,0.2910248041152954,0.01481571327894926,0.11835537105798721,-0.10369491577148438,-0.014957777224481106,0.11768749356269836,-0.21261808276176453,-0.03819240629673004,0.06599807739257812,-0.24028289318084717,-0.03616601228713989,0.0807621031999588,-0.29626888036727905,-0.05087678134441376,0.12508952617645264,-0.17405542731285095,-0.09090238809585571,0.09535998106002808,-0.06854695826768875,-0.13588808476924896,0.03886880725622177,0.00962158665060997,-0.1849537193775177,0.13740113377571106,-0.1870308220386505,0.02512301318347454,0.12287838757038116,-0.07877809554338455,0.08384443819522858,0.06384758651256561,0.000841895118355751,0.10550212860107422
295,295.0,0.11569644510746002,0.0061153145506978035,-0.0006051671225577593,0.11869911104440689,0.0007695220410823822,0.05029063671827316,0.060792259871959686,0.1427673101425171,0.1173015758395195,0.03236854821443558,0.27883219718933105,0.15270230174064636,0.11007080227136612,0.006904987618327141,-0.05315935239195824,0.15015563368797302,0.16799241304397583,-0.03743456304073334,0.23119744658470154,0.28938642144203186,0.01258670724928379,0.11431393027305603,-0.1044539287686348,-0.014681406319141388,0.11398616433143616,-0.2132641077041626,-0.03773091733455658,0.06223820522427559,-0.24080754816532135,-0.03550781309604645,0.07684923708438873,-0.2968175411224365,-0.05051326006650925,0.12126342952251434,-0.17482030391693115,-0.09060454368591309,0.09246212244033813,-0.0694330483675003,-0.13609245419502258,0.03789052367210388,0.009519984945654869,-0.18597614765167236,0.1336117386817932,-0.18761132657527924,0.025536727160215378,0.12010450661182404,-0.07954583317041397,0.08431987464427948,0.06091341748833656,0.0008077900856733322,0.10646314918994904
296,296.0,0.11141874641180038,0.004712705500423908,-0.0005546521861106157,0.11437667906284332,-0.0005697980523109436,0.05032975971698761,0.05906102806329727,0.14231345057487488,0.11740629374980927,0.031765688210725784,0.2782908082008362,0.1515870988368988,0.105384960770607,0.005447618663311005,-0.053121522068977356,0.14302927255630493,0.1674519032239914,-0.0397639200091362,0.22788868844509125,0.287358820438385,0.010177255608141422,0.1103043407201767,-0.10574020445346832,-0.014402233064174652,0.11043238639831543,-0.21437883377075195,-0.03744376078248024,0.05862869322299957,-0.2417423278093338,-0.03511226177215576,0.07295431196689606,-0.2977675199508667,-0.05018448829650879,0.11765490472316742,-0.17605188488960266,-0.09041990339756012,0.08963198959827423,-0.07054916769266129,-0.13620901107788086,0.036984942853450775,0.009207431226968765,-0.18668314814567566,0.12976038455963135,-0.18880873918533325,0.025884654372930527,0.11681064963340759,-0.08075878769159317,0.08459194749593735,0.05853865295648575,0.0004775179550051689,0.10753662139177322
297,297.0,0.10691525787115097,0.0027243318036198616,-0.0005125128664076328,0.10992798209190369,-0.0024961624294519424,0.05041568726301193,0.05733392387628555,0.14139389991760254,0.1173425242304802,0.031491901725530624,0.27779868245124817,0.1505059003829956,0.10057424008846283,0.0035684043541550636,-0.05316014587879181,0.13541454076766968,0.16643694043159485,-0.042168520390987396,0.22376981377601624,0.2851450741291046,0.007480387110263109,0.10640126466751099,-0.10746195167303085,-0.014269792474806309,0.10704117268323898,-0.21588915586471558,-0.037397682666778564,0.055101897567510605,-0.24304284155368805,-0.034915681928396225,0.06920681893825531,-0.29905229806900024,-0.050024233758449554,0.1142028272151947,-0.17753887176513672,-0.09035955369472504,0.0868174135684967,-0.07181145995855331,-0.13616375625133514,0.03605257719755173,0.008838729932904243,-0.18714305758476257,0.12607473134994507,-0.19027826189994812,0.026123518124222755,0.1133451908826828,-0.08224385976791382,0.08490091562271118,0.056309863924980164,-0.00023776758462190628,0.10869933664798737
298,298.0,0.10263552516698837,0.0010706447064876556,-0.0004026039969176054,0.10571851581335068,-0.004035661928355694,0.05056989938020706,0.05634365230798721,0.14077286422252655,0.11714202165603638,0.031493235379457474,0.27766579389572144,0.1493033766746521,0.09595870226621628,0.0017462121322751045,-0.05316006764769554,0.12629899382591248,0.16548803448677063,-0.044979095458984375,0.2191154956817627,0.28298044204711914,0.004676265642046928,0.10263510048389435,-0.10891348123550415,-0.014105734415352345,0.10370537638664246,-0.2171918898820877,-0.037488169968128204,0.051621563732624054,-0.24420413374900818,-0.03493117168545723,0.06561422348022461,-0.3002304434776306,-0.05010087788105011,0.11087825894355774,-0.17884781956672668,-0.09038569778203964,0.08403857052326202,-0.0730232447385788,-0.13628500699996948,0.03506213799118996,0.008354755118489265,-0.18768146634101868,0.12257122993469238,-0.19159230589866638,0.02622012421488762,0.1098630428314209,-0.08358132094144821,0.0851716697216034,0.05441244691610336,-0.0008267266675829887,0.10978704690933228
299,299.0,0.09870005398988724,-0.0010806089267134666,-0.0003737811930477619,0.1019144058227539,-0.005728833377361298,0.0506352037191391,0.052966658025979996,0.13985811173915863,0.11685895174741745,0.03175385668873787,0.27740710973739624,0.14793170988559723,0.09187979251146317,-0.0005693491548299789,-0.053250376135110855,0.11818403005599976,0.1641480028629303,-0.04809967055916786,0.21351677179336548,0.2802610695362091,0.0017429366707801819,0.09876051545143127,-0.11072424054145813,-0.013767076656222343,0.10027064383029938,-0.21870316565036774,-0.037451960146427155,0.048229292035102844,-0.24551479518413544,-0.03510889410972595,0.0619659349322319,-0.3014398217201233,-0.05001924932003021,0.10736096650362015,-0.1802198588848114,-0.09039865434169769,0.08106305450201035,-0.07429251074790955,-0.13641831278800964,0.03407834470272064,0.00793352909386158,-0.1881810873746872,0.11893385648727417,-0.1930588185787201,0.026308396831154823,0.10580658167600632,-0.08504664897918701,0.08540427684783936,0.05224538594484329,-0.0016951784491539001,0.11093740165233612
300,300.0,0.09536831825971603,-0.0017048157751560211,-0.000335102085955441,0.09842817485332489,-0.006431177258491516,0.05059635639190674,0.049969352781772614,0.1391684114933014,0.11705832183361053,0.03182290866971016,0.2773513197898865,0.1469109058380127,0.08845846354961395,-0.001488703303039074,-0.05327007919549942,0.10816603899002075,0.1639447808265686,-0.05065690726041794,0.2070770561695099,0.2778484523296356,-0.0005725370720028877,0.09497236460447311,-0.11138293147087097,-0.013385128229856491,0.09674821048974991,-0.2193223536014557,-0.03722000867128372,0.044660452753305435,-0.24622350931167603,-0.034894686192274094,0.05838076025247574,-0.302059531211853,-0.04980061575770378,0.10382743179798126,-0.18094532191753387,-0.09032459557056427,0.07802136987447739,-0.07523537427186966,-0.13668924570083618,0.03293175250291824,0.007691461592912674,-0.18874888122081757,0.11554629355669022,-0.19384044408798218,0.02645765244960785,0.10225918889045715,-0.08584883064031601,0.08565771579742432,0.05005709081888199,-0.0017598718404769897,0.11206862330436707
301,301.0,0.09160193800926208,-0.003226686269044876,-0.00031863281037658453,0.09493377059698105,-0.0076411692425608635,0.05064966529607773,0.04861089587211609,0.13889987766742706,0.11642774939537048,0.03236386179924011,0.2772398591041565,0.1456633061170578,0.0845656543970108,-0.0031141918152570724,-0.053273022174835205,0.09804949164390564,0.16298040747642517,-0.05323496460914612,0.19910204410552979,0.27550816535949707,-0.002246532589197159,0.09129493683576584,-0.11260863393545151,-0.013085028156638145,0.09319207817316055,-0.22033914923667908,-0.03745580464601517,0.041185177862644196,-0.24724823236465454,-0.03517685830593109,0.05479063838720322,-0.302926629781723,-0.049884382635354996,0.10010616481304169,-0.18180778622627258,-0.09042444080114365,0.07482030987739563,-0.07604990154504776,-0.13691751658916473,0.031804077327251434,0.007624644786119461,-0.1891469955444336,0.11228134483098984,-0.19501298666000366,0.026330135762691498,0.09890852868556976,-0.08694884181022644,0.08581095933914185,0.0481402650475502,-0.002271227538585663,0.1129888966679573
302,302.0,0.08798763155937195,-0.004012972116470337,-0.0002773555461317301,0.09155137091875076,-0.008218484930694103,0.05065997689962387,0.046324796974658966,0.1388106346130371,0.11612968891859055,0.03243172913789749,0.2771044373512268,0.1448914110660553,0.08108319342136383,-0.004183976911008358,-0.05330146849155426,0.08837523311376572,0.16235917806625366,-0.05580965429544449,0.19007186591625214,0.27299433946609497,-0.00440061092376709,0.08756376057863235,-0.11326800286769867,-0.012746152468025684,0.08951272070407867,-0.22088707983493805,-0.03761109709739685,0.037506088614463806,-0.24785256385803223,-0.03545653074979782,0.051178596913814545,-0.3034060597419739,-0.05011481046676636,0.09628406167030334,-0.18229547142982483,-0.09046459197998047,0.07150568813085556,-0.07675069570541382,-0.13746322691440582,0.030557330697774887,0.007518436759710312,-0.18979042768478394,0.10896262526512146,-0.1956864893436432,0.02619960531592369,0.0956665426492691,-0.08762829750776291,0.08609776943922043,0.045831359922885895,-0.002335655502974987,0.11363822221755981
303,303.0,0.08446027338504791,-0.00444130040705204,-0.00023000116925686598,0.08815310895442963,-0.008486083708703518,0.05069931596517563,0.04409113526344299,0.1388106495141983,0.11603063344955444,0.03283382207155228,0.2771807909011841,0.1446710079908371,0.07764528691768646,-0.0049757156521081924,-0.0532967671751976,0.08033473789691925,0.16157928109169006,-0.05737726390361786,0.17952385544776917,0.271058052778244,-0.008068820461630821,0.0839928463101387,-0.11356794089078903,-0.012350397184491158,0.08584286272525787,-0.22110173106193542,-0.03765816241502762,0.03408465161919594,-0.24806544184684753,-0.035812295973300934,0.047440819442272186,-0.3035891652107239,-0.0502973236143589,0.0925007313489914,-0.18251487612724304,-0.09041520208120346,0.06818133592605591,-0.0771825984120369,-0.13800179958343506,0.02930508367717266,0.007688235491514206,-0.19105350971221924,0.1058514267206192,-0.1959885060787201,0.02619747817516327,0.09222272038459778,-0.08789979666471481,0.08610276877880096,0.04307033121585846,-0.002107950858771801,0.11392422020435333
