Names,ImageID,Root,Root,Root,RHip,RHip,RHip,RKnee,RKnee,RKnee,RFoot,RFoot,RFoot,LHip,LHip,LHip,LKnee,LKnee,LKnee,LFoot,LFoot,LFoot,Spine,Spine,Spine,Thorax,Thorax,Thorax,Neck,Neck,Neck,Head,Head,Head,LShoulder,LShoulder,LShoulder,LElbow,LElbow,LElbow,LWrist,LWrist,LWrist,RShoulder,RShoulder,RShoulder,RElbow,RElbow,RElbow,RWrist,RWrist,RWrist
Points,ID,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
318,318.0,0.03387966752052307,-0.0024960963055491447,-0.0007990485755726695,0.03681909292936325,-0.00479600764811039,0.053935036063194275,0.015387329272925854,0.1539630889892578,0.10894660651683807,0.03365320712327957,0.29321807622909546,0.11465476453304291,0.029847046360373497,-0.0016162348911166191,-0.05518344044685364,-0.022311009466648102,0.1614721417427063,-0.049424074590206146,0.10133152455091476,0.26561206579208374,-0.008249558508396149,0.034493617713451385,-0.11404789239168167,-0.012012084014713764,0.03452204912900925,-0.2259148359298706,-0.03726532310247421,-0.020271703600883484,-0.2522960901260376,-0.03698716312646866,-0.0045392694883048534,-0.3130398094654083,-0.051177144050598145,0.043859079480171204,-0.1864851415157318,-0.0882398709654808,0.03917680308222771,-0.06794235110282898,-0.11731009930372238,0.018051713705062866,0.0323953814804554,-0.14567101001739502,0.05588781088590622,-0.19600188732147217,0.027753647416830063,0.048635467886924744,-0.08224265277385712,0.08330218493938446,0.01651174947619438,0.013680124655365944,0.11245683580636978
319,319.0,0.0298299677670002,-0.003473600372672081,-0.0008063404820859432,0.03317957744002342,-0.005521643906831741,0.05394316092133522,0.014860169030725956,0.154006689786911,0.1085260808467865,0.03382410854101181,0.2929823398590088,0.11460495740175247,0.025378447026014328,-0.0026839952915906906,-0.05529265105724335,-0.029359126463532448,0.15980252623558044,-0.04677075147628784,0.091157928109169,0.26749205589294434,-0.00832275114953518,0.030786167830228806,-0.11499401181936264,-0.011421681381762028,0.030876178294420242,-0.2268640398979187,-0.036952465772628784,-0.024070626124739647,-0.25307607650756836,-0.037099894136190414,-0.008382557891309261,-0.3138025403022766,-0.05089636147022247,0.0405799075961113,-0.1874884068965912,-0.08777330070734024,0.03768528625369072,-0.06900393962860107,-0.11716248840093613,0.018019195646047592,0.031738802790641785,-0.14507029950618744,0.05240882933139801,-0.19695934653282166,0.02824338898062706,0.04605308920145035,-0.08315715193748474,0.0833360031247139,0.014109957031905651,0.013127034530043602,0.1117149367928505
320,320.0,0.025813665241003036,-0.00433910358697176,-0.000831688055768609,0.029660750180482864,-0.006164330057799816,0.053902916610240936,0.014417735859751701,0.15414294600486755,0.10802444815635681,0.034084536135196686,0.2928023040294647,0.11447703838348389,0.020869772881269455,-0.003617582842707634,-0.05535270273685455,-0.03590736165642738,0.15838199853897095,-0.044033728539943695,0.08075813204050064,0.26974499225616455,-0.007944561541080475,0.027142420411109924,-0.11583437025547028,-0.010897666215896606,0.027347277849912643,-0.22770698368549347,-0.03663581982254982,-0.027781430631875992,-0.2538262903690338,-0.03730408847332001,-0.012091943062841892,-0.3145108222961426,-0.05067138001322746,0.03739330917596817,-0.18840613961219788,-0.08732220530509949,0.036282770335674286,-0.07003269344568253,-0.11711575835943222,0.018006732687354088,0.03110293485224247,-0.14453329145908356,0.04906913638114929,-0.1978047490119934,0.0286911278963089,0.043558284640312195,-0.08400643616914749,0.083406001329422,0.01155829057097435,0.01243128627538681,0.11120712012052536
321,321.0,0.021714746952056885,-0.004969364032149315,-0.0008864738047122955,0.02603955566883087,-0.006605255417525768,0.05390545353293419,0.014010678976774216,0.15443143248558044,0.10745135694742203,0.034183889627456665,0.29264700412750244,0.11396259814500809,0.016238119453191757,-0.0043700020760297775,-0.05544598400592804,-0.04202408343553543,0.1573302000761032,-0.04130217805504799,0.07028821855783463,0.2723172903060913,-0.007366098463535309,0.023466752842068672,-0.11650533229112625,-0.010329857468605042,0.023804010823369026,-0.22842910885810852,-0.03618742525577545,-0.031463537365198135,-0.2543306350708008,-0.037487611174583435,-0.01576383039355278,-0.3150864243507385,-0.05040236562490463,0.03416120633482933,-0.18913090229034424,-0.08678820729255676,0.034836336970329285,-0.0709773376584053,-0.11698172241449356,0.018045511096715927,0.03053167462348938,-0.1439754068851471,0.04567863047122955,-0.1984674334526062,0.029250573366880417,0.040985919535160065,-0.08470241725444794,0.0836605653166771,0.00877431035041809,0.011789390817284584,0.11111962795257568
322,322.0,0.017914477735757828,-0.005261455662548542,-0.000923472922295332,0.022627783939242363,-0.006552970036864281,0.05390550568699837,0.013538848608732224,0.1549307107925415,0.10692965984344482,0.03428485617041588,0.2925425171852112,0.11362221837043762,0.011863958090543747,-0.00460499431937933,-0.055543042719364166,-0.04780377447605133,0.15648570656776428,-0.038644835352897644,0.0598730593919754,0.2751452326774597,-0.006438203621655703,0.019926369190216064,-0.11677373200654984,-0.009732015430927277,0.02026941068470478,-0.2287411391735077,-0.03556864708662033,-0.03509824350476265,-0.2545616626739502,-0.03738407790660858,-0.019433144479990005,-0.3153718411922455,-0.04998016729950905,0.030912846326828003,-0.1895674765110016,-0.08620791137218475,0.03338820859789848,-0.07164137810468674,-0.11681078374385834,0.018053090199828148,0.03020469658076763,-0.1436634510755539,0.04235316812992096,-0.19884926080703735,0.029942478984594345,0.03829117864370346,-0.08505278080701828,0.08407936990261078,0.005730962846428156,0.011254953220486641,0.11136936396360397
323,323.0,0.014254067093133926,-0.005678205750882626,-0.0009450917132198811,0.019367076456546783,-0.006839514710009098,0.053858742117881775,0.013000033795833588,0.15527883172035217,0.10618700832128525,0.034227535128593445,0.29247695207595825,0.11330997943878174,0.007773359306156635,-0.00508998055011034,-0.05560127645730972,-0.05304773151874542,0.15561696887016296,-0.036122992634773254,0.049450211226940155,0.27816450595855713,-0.0053738923743367195,0.016469404101371765,-0.11722155660390854,-0.009400123730301857,0.01687626913189888,-0.2291959971189499,-0.03530342876911163,-0.03864695131778717,-0.25489699840545654,-0.03771317005157471,-0.023125577718019485,-0.3157094120979309,-0.04990525171160698,0.02774685248732567,-0.19011598825454712,-0.08590629696846008,0.03195355832576752,-0.07244902849197388,-0.11698216199874878,0.01811911351978779,0.029685568064451218,-0.14349275827407837,0.039147213101387024,-0.19937220215797424,0.030306324362754822,0.035662196576595306,-0.08552896976470947,0.08414018154144287,0.002745838835835457,0.010537024587392807,0.11149729788303375
324,324.0,0.010592713952064514,-0.005960277281701565,-0.0009662553202360868,0.016140349209308624,-0.0069601284340023994,0.0538221076130867,0.012419954873621464,0.1556752324104309,0.1054285317659378,0.03412459418177605,0.29252949357032776,0.11306770890951157,0.003657715395092964,-0.005416415631771088,-0.055632948875427246,-0.05809507519006729,0.15483590960502625,-0.033606935292482376,0.038827214390039444,0.28123384714126587,-0.0039738742634654045,0.013040194287896156,-0.11750384420156479,-0.009095458313822746,0.013465764001011848,-0.22949635982513428,-0.03494802117347717,-0.04215535894036293,-0.2549562454223633,-0.03800390660762787,-0.026871616020798683,-0.3158380091190338,-0.04972406104207039,0.02456217259168625,-0.1905243843793869,-0.08550363034009933,0.030454542487859726,-0.07315105944871902,-0.1169653907418251,0.018117252737283707,0.029248878359794617,-0.1434096246957779,0.035817019641399384,-0.19972333312034607,0.030674565583467484,0.03277132287621498,-0.08584417402744293,0.08436308801174164,-0.000681763980537653,0.00984688475728035,0.11188992857933044
325,325.0,0.006963804364204407,-0.006122737191617489,-0.0009805371519178152,0.012983489781618118,-0.007023090496659279,0.05380915477871895,0.011760883964598179,0.1560271680355072,0.10469943284988403,0.03384346514940262,0.29254037141799927,0.1129387617111206,-0.0004154830239713192,-0.005725224502384663,-0.05564531311392784,-0.06284309923648834,0.15411537885665894,-0.031258296221494675,0.028090395033359528,0.2841378152370453,-0.0023866244591772556,0.00972486287355423,-0.11773818731307983,-0.008903366513550282,0.010098816826939583,-0.2297174334526062,-0.0346413254737854,-0.04563922807574272,-0.25484412908554077,-0.03836759552359581,-0.03068394958972931,-0.315820574760437,-0.04959671199321747,0.021396135911345482,-0.19085456430912018,-0.08515873551368713,0.02889162302017212,-0.0737912654876709,-0.11713135242462158,0.018078811466693878,0.028832148760557175,-0.14345905184745789,0.03250247240066528,-0.20000186562538147,0.03102364018559456,0.029832197353243828,-0.08609918504953384,0.08457769453525543,-0.004221214912831783,0.009106609970331192,0.11246071755886078
326,326.0,0.0036426116712391376,-0.006053215824067593,-0.0009989876998588443,0.010078417137265205,-0.006834795698523521,0.053787365555763245,0.010966388508677483,0.1564081311225891,0.10424377024173737,0.03346957638859749,0.2925368845462799,0.11301416158676147,-0.004200691357254982,-0.0057737333700060844,-0.05561964958906174,-0.06725253909826279,0.15358681976795197,-0.02901398576796055,0.01728440448641777,0.28683799505233765,-4.743528552353382e-05,0.00657727662473917,-0.11771219223737717,-0.008691493421792984,0.006788711529225111,-0.22968804836273193,-0.034332629293203354,-0.04906432703137398,-0.25435757637023926,-0.03877585381269455,-0.03456290066242218,-0.31549954414367676,-0.04947306215763092,0.018277544528245926,-0.1909639537334442,-0.08485793322324753,0.02728668600320816,-0.07424882054328918,-0.11726149171590805,0.01794338971376419,0.02854245901107788,-0.14371073246002197,0.029219254851341248,-0.2000497281551361,0.03136454522609711,0.02677425555884838,-0.0861489474773407,0.084928497672081,-0.007999688386917114,0.008402934297919273,0.11334636807441711
327,327.0,0.0003868620842695236,-0.005761987529695034,-0.0010128682479262352,0.007244219537824392,-0.0064054327085614204,0.05375941842794418,0.010167378932237625,0.15683870017528534,0.10402089357376099,0.033247992396354675,0.29254305362701416,0.11300523579120636,-0.007906332612037659,-0.005565827712416649,-0.055589549243450165,-0.07149995118379593,0.15320758521556854,-0.026861470192670822,0.006007881369441748,0.28944915533065796,0.002680154051631689,0.0035523278638720512,-0.11744534969329834,-0.008504955098032951,0.0035524191334843636,-0.22942772507667542,-0.033959757536649704,-0.05243208631873131,-0.25358647108078003,-0.03919961676001549,-0.0384785421192646,-0.31489264965057373,-0.04930254444479942,0.015194852836430073,-0.1908544898033142,-0.08446227759122849,0.025649480521678925,-0.07453220337629318,-0.11730925738811493,0.01779269613325596,0.028378788381814957,-0.14400997757911682,0.026005379855632782,-0.19984500110149384,0.03170713409781456,0.023674625903367996,-0.08602256327867508,0.08547122776508331,-0.011933201923966408,0.007692650891840458,0.11469203233718872
328,328.0,-0.0026645981706678867,-0.005256904289126396,-0.0010379452724009752,0.004535655491054058,-0.005795051343739033,0.05373290181159973,0.009266326203942299,0.15720069408416748,0.10405924916267395,0.032911933958530426,0.2925471365451813,0.11326399445533752,-0.011371645145118237,-0.0051816655322909355,-0.055530425161123276,-0.0754740834236145,0.1529291570186615,-0.02480265125632286,-0.005427052732557058,0.2917852997779846,0.005726240109652281,0.0006937382277101278,-0.11703068017959595,-0.008390270173549652,0.00040817679837346077,-0.2289978265762329,-0.033568378537893295,-0.05580143257975578,-0.25247427821159363,-0.03970847278833389,-0.04255136102437973,-0.31401437520980835,-0.04910895973443985,0.012134290300309658,-0.19057391583919525,-0.08410127460956573,0.023955069482326508,-0.0746835321187973,-0.11741573363542557,0.017552997916936874,0.02834206447005272,-0.14453990757465363,0.022823866456747055,-0.19948357343673706,0.03207113593816757,0.020498912781476974,-0.08582174777984619,0.08630484342575073,-0.016098741441965103,0.006836479529738426,0.11676952242851257
329,329.0,-0.005567413754761219,-0.004510981030762196,-0.001064602518454194,0.0019193508196622133,-0.005023600533604622,0.05370216816663742,0.008231500163674355,0.15752744674682617,0.10440512746572495,0.032566748559474945,0.29255443811416626,0.11359395831823349,-0.014665762893855572,-0.0045621562749147415,-0.055415526032447815,-0.07925870269536972,0.1528458595275879,-0.022896375507116318,-0.017324963584542274,0.2940802574157715,0.00898977741599083,-0.002121466211974621,-0.11641857028007507,-0.008302551694214344,-0.0027998872101306915,-0.22838807106018066,-0.03321976214647293,-0.05924425274133682,-0.2511538863182068,-0.040109217166900635,-0.04671845585107803,-0.31291675567626953,-0.0487997904419899,0.008989082649350166,-0.1901126205921173,-0.0837441086769104,0.022126246243715286,-0.07466384768486023,-0.1175370141863823,0.017159294337034225,0.028407176956534386,-0.1451253443956375,0.019632011651992798,-0.1989864856004715,0.032372210174798965,0.01740865781903267,-0.08544762432575226,0.08711783587932587,-0.020235007628798485,0.005888081155717373,0.11869122833013535
330,330.0,-0.008252428844571114,-0.003602033481001854,-0.0010866117663681507,-0.0005393573082983494,-0.004153800196945667,0.053664326667785645,0.007131278049200773,0.15777382254600525,0.105128712952137,0.03215485438704491,0.2925880253314972,0.11402933299541473,-0.017719876021146774,-0.0037124641239643097,-0.0552830696105957,-0.08275346457958221,0.15294742584228516,-0.021164000034332275,-0.029355112463235855,0.29621100425720215,0.01222291775047779,-0.004803322721272707,-0.11559554934501648,-0.008264719508588314,-0.0059282174333930016,-0.22758688032627106,-0.03282471373677254,-0.0626630187034607,-0.24956049025058746,-0.0405036062002182,-0.05087728425860405,-0.31162622570991516,-0.0484452024102211,0.0058555882424116135,-0.1894925981760025,-0.08343575894832611,0.020239248871803284,-0.07455988228321075,-0.1176380142569542,0.01669197529554367,0.02859211154282093,-0.14570710062980652,0.016608739271759987,-0.1983799785375595,0.032677967101335526,0.01450624130666256,-0.08498922735452652,0.08802875876426697,-0.024298645555973053,0.004960900172591209,0.12101063132286072
331,331.0,-0.010698671452701092,-0.0023802444338798523,-0.001113990554586053,-0.0028246219735592604,-0.00293022021651268,0.05361178517341614,0.005874635651707649,0.15803657472133636,0.10622533410787582,0.03171122446656227,0.2926037609577179,0.11445741355419159,-0.020556658506393433,-0.00251118466258049,-0.0551733672618866,-0.0860469862818718,0.15332704782485962,-0.019532078877091408,-0.04170214384794235,0.29825788736343384,0.015261182561516762,-0.007367265876382589,-0.11450818926095963,-0.008238268084824085,-0.009118781425058842,-0.2265295684337616,-0.03237394243478775,-0.0661187544465065,-0.2475140392780304,-0.04081297665834427,-0.055199578404426575,-0.31001362204551697,-0.04797765612602234,0.0026034449692815542,-0.18861111998558044,-0.08305971324443817,0.018143583089113235,-0.0741962119936943,-0.11760851740837097,0.016021404415369034,0.02896486595273018,-0.14623235166072845,0.013561931438744068,-0.19746407866477966,0.03298669308423996,0.011631540954113007,-0.08437534421682358,0.08925329148769379,-0.02843337506055832,0.004005960188806057,0.12399914860725403
332,332.0,-0.01330918725579977,-0.0011405469849705696,-0.001142542576417327,-0.005262583028525114,-0.0017818566411733627,0.053579993546009064,0.004489254206418991,0.15822544693946838,0.10736452043056488,0.03138241916894913,0.2926548421382904,0.11501152068376541,-0.023461641743779182,-0.0014243889600038528,-0.055044371634721756,-0.08900491893291473,0.15394438803195953,-0.018025629222393036,-0.05393514782190323,0.3001444935798645,0.017913196235895157,-0.00998755358159542,-0.11344172060489655,-0.00821569375693798,-0.012262621894478798,-0.22552388906478882,-0.03196493163704872,-0.06960660964250565,-0.24562600255012512,-0.04105865955352783,-0.059391725808382034,-0.3084714710712433,-0.047578416764736176,-0.0006333845667541027,-0.18776577711105347,-0.0827193334698677,0.015942025929689407,-0.07373631745576859,-0.11755864322185516,0.01519498135894537,0.029373858124017715,-0.14671523869037628,0.010632981546223164,-0.19661667943000793,0.03326352685689926,0.00890711136162281,-0.08377451449632645,0.09042039513587952,-0.032384391874074936,0.0029436079785227776,0.12700773775577545
333,333.0,-0.01596466638147831,2.308003604412079e-05,-0.001163395936600864,-0.007680398877710104,-0.0007751882076263428,0.053561024367809296,0.002932045143097639,0.15839152038097382,0.10848848521709442,0.031033039093017578,0.2927176356315613,0.11539242416620255,-0.02639010176062584,-0.0003678416833281517,-0.054945845156908035,-0.09165682643651962,0.1547660231590271,-0.01672557182610035,-0.06597267836332321,0.30178308486938477,0.02020040526986122,-0.012647608295083046,-0.11240161955356598,-0.008257675915956497,-0.015428734011948109,-0.22457554936408997,-0.031673114746809006,-0.07301253080368042,-0.2439851313829422,-0.04124816879630089,-0.06340683996677399,-0.30704107880592346,-0.04729665070772171,-0.003951335791498423,-0.18692269921302795,-0.08241662383079529,0.013611486181616783,-0.07326021045446396,-0.11742573976516724,0.014181487262248993,0.029851537197828293,-0.14697067439556122,0.007742544170469046,-0.1957962065935135,0.03349163383245468,0.006272404920309782,-0.08321365714073181,0.09158637374639511,-0.03623037785291672,0.001718585379421711,0.13004297018051147
