Names,ImageID,Root,Root,Root,RHip,RHip,RHip,RKnee,RKnee,RKnee,RFoot,RFoot,RFoot,LHip,LHip,LHip,LKnee,LKnee,LKnee,LFoot,LFoot,LFoot,Spine,Spine,Spine,Thorax,Thorax,Thorax,Neck,Neck,Neck,Head,Head,Head,LShoulder,LShoulder,LShoulder,LElbow,LElbow,LElbow,LWrist,LWrist,LWrist,RShoulder,RShoulder,RShoulder,RElbow,RElbow,RElbow,RWrist,RWrist,RWrist
Points,ID,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
404,404.0,0.24480903148651123,0.01457766443490982,-0.0009315118659287691,0.27484920620918274,0.02209143154323101,-0.09495636820793152,0.4590524733066559,0.23097792267799377,0.01795576885342598,0.33387529850006104,0.4907855689525604,0.04156862199306488,0.22226157784461975,0.014471687376499176,0.09306982159614563,0.39975863695144653,0.20904088020324707,0.1960020661354065,0.2988193929195404,0.4641176462173462,0.17314016819000244,0.2801896631717682,-0.18391567468643188,-0.0218874029815197,0.3081094026565552,-0.37367117404937744,-0.0449100136756897,0.3852073550224304,-0.44228750467300415,-0.06231223791837692,0.31674379110336304,-0.5224295854568481,-0.07377762347459793,0.2605077028274536,-0.329179972410202,0.06819472461938858,0.4553055763244629,-0.3936598300933838,0.10052840411663055,0.527117133140564,-0.5468553900718689,-0.02065701223909855,0.34742701053619385,-0.3330501317977905,-0.1435583084821701,0.509833574295044,-0.4178362488746643,-0.23679959774017334,0.5387622714042664,-0.5782126188278198,-0.1553131341934204
405,405.0,0.24427703022956848,0.009148746728897095,-0.0009810447227209806,0.2733159363269806,0.016698036342859268,-0.09497103095054626,0.4536481499671936,0.22935478389263153,0.018259264528751373,0.3287237882614136,0.48867350816726685,0.042730383574962616,0.22243094444274902,0.00899912416934967,0.09323698282241821,0.3955937623977661,0.2079525887966156,0.19617842137813568,0.29434823989868164,0.46310269832611084,0.17450201511383057,0.2787207365036011,-0.1902020275592804,-0.022060077637434006,0.3054392337799072,-0.380694717168808,-0.04549515247344971,0.38256222009658813,-0.4499219059944153,-0.06351111829280853,0.31378012895584106,-0.5300385355949402,-0.07487967610359192,0.2583324611186981,-0.3364431858062744,0.06761036068201065,0.4514389634132385,-0.41046053171157837,0.09639325737953186,0.5157309174537659,-0.5670757293701172,-0.02704261802136898,0.34344232082366943,-0.3415243327617645,-0.145148366689682,0.5032666921615601,-0.4355243444442749,-0.23953363299369812,0.52486252784729,-0.5985804796218872,-0.15979471802711487
406,406.0,0.24403506517410278,0.0033457763493061066,-0.001025042263790965,0.2719755172729492,0.010954637080430984,-0.0949506014585495,0.44792503118515015,0.227574422955513,0.018450673669576645,0.32362788915634155,0.48649242520332336,0.04394907504320145,0.2228330820798874,0.0030938731506466866,0.09339022636413574,0.39120936393737793,0.20673196017742157,0.1962188184261322,0.2900168001651764,0.4620160758495331,0.17590852081775665,0.2773135304450989,-0.19681081175804138,-0.02233206480741501,0.30274224281311035,-0.3879908323287964,-0.04620762914419174,0.37993329763412476,-0.45770153403282166,-0.06479685008525848,0.3108711540699005,-0.5376368761062622,-0.07601609826087952,0.25617069005966187,-0.34366655349731445,0.06683146953582764,0.4473540782928467,-0.4272186756134033,0.09228106588125229,0.5036443471908569,-0.586105465888977,-0.033366650342941284,0.3394959568977356,-0.350009024143219,-0.14668548107147217,0.4972403049468994,-0.45303860306739807,-0.24225518107414246,0.5119968056678772,-0.6178866624832153,-0.1641499102115631
407,407.0,0.24373358488082886,-0.0030981572344899178,-0.0010988183785229921,0.27062392234802246,0.00464534480124712,-0.09488119184970856,0.4417252540588379,0.22542333602905273,0.018467864021658897,0.31846004724502563,0.4841550588607788,0.04518707096576691,0.22334794700145721,-0.0034362711012363434,0.09351299703121185,0.38648802042007446,0.20519088208675385,0.1960131824016571,0.2857067286968231,0.4606788158416748,0.17721109092235565,0.2759168744087219,-0.2038625329732895,-0.02269003540277481,0.30012208223342896,-0.39570459723472595,-0.04707537591457367,0.37722307443618774,-0.4657796025276184,-0.06605252623558044,0.307958722114563,-0.5457988977432251,-0.07737072557210922,0.2539843022823334,-0.35135772824287415,0.06604506820440292,0.44299083948135376,-0.4445689916610718,0.08815742284059525,0.4911184310913086,-0.6043130159378052,-0.039317548274993896,0.33545318245887756,-0.35905367136001587,-0.14833618700504303,0.49157455563545227,-0.47079992294311523,-0.24477550387382507,0.49829357862472534,-0.6366105079650879,-0.16858318448066711
408,408.0,0.24378815293312073,-0.010193895548582077,-0.0011721772607415915,0.2694609761238098,-0.0023659635335206985,-0.09480353444814682,0.4348607361316681,0.2230340540409088,0.018425051122903824,0.31337201595306396,0.48179927468299866,0.046462416648864746,0.2240842878818512,-0.010709716938436031,0.09356846660375595,0.38138505816459656,0.2034045308828354,0.19548818469047546,0.28147703409194946,0.45914125442504883,0.1785869598388672,0.2745419144630432,-0.21152165532112122,-0.023169582709670067,0.2973920404911041,-0.4039015769958496,-0.047998156398534775,0.37452730536460876,-0.47412607073783875,-0.06749769300222397,0.30495890974998474,-0.5541973114013672,-0.07880151271820068,0.2518853545188904,-0.3594641089439392,0.0650729313492775,0.43850642442703247,-0.46197041869163513,0.08378468453884125,0.47859129309654236,-0.6215280890464783,-0.04508368670940399,0.33138108253479004,-0.3683646321296692,-0.15004736185073853,0.48570483922958374,-0.4880672097206116,-0.24682481586933136,0.4840838313102722,-0.6546789407730103,-0.17253324389457703
409,409.0,0.24371853470802307,-0.017476435750722885,-0.0012366294395178556,0.2683189809322357,-0.009588051587343216,-0.09473623335361481,0.4275738596916199,0.22022537887096405,0.01823512278497219,0.3081912398338318,0.4793677031993866,0.04767867922782898,0.2248692810535431,-0.018162503838539124,0.09366001188755035,0.37600767612457275,0.2012234926223755,0.1949443519115448,0.27727556228637695,0.4573107063770294,0.1800139844417572,0.27315932512283325,-0.21942737698554993,-0.023690901696681976,0.29453638195991516,-0.4123660922050476,-0.04894077032804489,0.3716267943382263,-0.4830537438392639,-0.0692647397518158,0.3017437756061554,-0.5631264448165894,-0.08056272566318512,0.24968582391738892,-0.3677978515625,0.06401613354682922,0.4335134029388428,-0.478925883769989,0.07951021194458008,0.4650009274482727,-0.6378951072692871,-0.05149025470018387,0.32724612951278687,-0.37794095277786255,-0.15177662670612335,0.48006772994995117,-0.5052611827850342,-0.2484521120786667,0.47052955627441406,-0.6722421646118164,-0.1765880286693573
410,410.0,0.24384331703186035,-0.025515466928482056,-0.0012824211735278368,0.2672466039657593,-0.017525646835565567,-0.09469538182020187,0.41961804032325745,0.21700167655944824,0.017920181155204773,0.30294376611709595,0.47691237926483154,0.048907652497291565,0.22565755248069763,-0.02627667784690857,0.09376481175422668,0.37010037899017334,0.19862215220928192,0.1943461000919342,0.27312207221984863,0.45519179105758667,0.18138867616653442,0.2717708945274353,-0.22796279191970825,-0.024291982874274254,0.2917156517505646,-0.4213581681251526,-0.049959830939769745,0.3686380982398987,-0.49241673946380615,-0.07104834914207458,0.298434853553772,-0.5724491477012634,-0.08233429491519928,0.24746665358543396,-0.3766505718231201,0.06286875903606415,0.42816612124443054,-0.4961041212081909,0.0751725286245346,0.4512556195259094,-0.6538203954696655,-0.057323865592479706,0.32304438948631287,-0.38813328742980957,-0.1536523997783661,0.47428199648857117,-0.5225151777267456,-0.24974305927753448,0.45660799741744995,-0.6895400285720825,-0.1810358464717865
411,411.0,0.2439672350883484,-0.033759430050849915,-0.0013428169768303633,0.26639246940612793,-0.025689834728837013,-0.09464272856712341,0.4115736484527588,0.21346934139728546,0.01766977459192276,0.29799121618270874,0.47463369369506836,0.050272129476070404,0.22663989663124084,-0.03469110280275345,0.09387028217315674,0.36408311128616333,0.19568009674549103,0.1937064826488495,0.2692684531211853,0.452984094619751,0.18280251324176788,0.2703837454319,-0.2366030216217041,-0.024976979941129684,0.28891730308532715,-0.4305362105369568,-0.05110088735818863,0.3656921982765198,-0.5019304752349854,-0.07307255268096924,0.2952083349227905,-0.5819187164306641,-0.0843203067779541,0.24525481462478638,-0.3855506181716919,0.061650171875953674,0.4232094883918762,-0.5126926898956299,0.07080167531967163,0.4383995532989502,-0.6688956022262573,-0.06227407231926918,0.31878745555877686,-0.39813411235809326,-0.15545088052749634,0.46858054399490356,-0.5388855338096619,-0.25117266178131104,0.44423913955688477,-0.7053279280662537,-0.18479683995246887
412,412.0,0.2440381944179535,-0.042691923677921295,-0.0013922152575105429,0.2654576003551483,-0.03447183221578598,-0.09455139189958572,0.4027840495109558,0.20942537486553192,0.01733333431184292,0.2930346727371216,0.4722226858139038,0.05174865946173668,0.2276260256767273,-0.04373626783490181,0.09397992491722107,0.3574370741844177,0.19217818975448608,0.1928693652153015,0.26548951864242554,0.45038411021232605,0.18425528705120087,0.2689051926136017,-0.2458328902721405,-0.025715339928865433,0.28604480624198914,-0.4401552081108093,-0.0523785762488842,0.3625556528568268,-0.5118604302406311,-0.07526679337024689,0.2918583154678345,-0.5916166305541992,-0.08641165494918823,0.24329914152622223,-0.39520376920700073,0.06043750420212746,0.41834771633148193,-0.5297932028770447,0.0666906014084816,0.4257867932319641,-0.6844989061355591,-0.06696400791406631,0.31431153416633606,-0.4083341360092163,-0.1571100950241089,0.4624800682067871,-0.5550886988639832,-0.25232231616973877,0.43105053901672363,-0.7210056185722351,-0.18883264064788818
413,413.0,0.2445075362920761,-0.0522255077958107,-0.0014339094050228596,0.2648063600063324,-0.04389272630214691,-0.09437437355518341,0.3935284912586212,0.20483624935150146,0.01700843684375286,0.2882760465145111,0.4696836471557617,0.05336185172200203,0.228885218501091,-0.053389519453048706,0.09401442110538483,0.3503553569316864,0.18817058205604553,0.19196176528930664,0.26197147369384766,0.4475557804107666,0.18578898906707764,0.26748695969581604,-0.2555728554725647,-0.026392921805381775,0.28321999311447144,-0.4502488374710083,-0.053652841597795486,0.3594248294830322,-0.5221689343452454,-0.07752621918916702,0.2884623408317566,-0.6017199754714966,-0.08857433497905731,0.24152401089668274,-0.40528997778892517,0.059314046055078506,0.4135887026786804,-0.5465420484542847,0.06309472024440765,0.41415929794311523,-0.700728178024292,-0.07089809328317642,0.30993518233299255,-0.41880613565444946,-0.1586146056652069,0.4560396075248718,-0.5710228681564331,-0.25358080863952637,0.4179379642009735,-0.7365643978118896,-0.1927604079246521
414,414.0,0.24492807686328888,-0.06246066838502884,-0.001484018750488758,0.2641231119632721,-0.05401672422885895,-0.09417340159416199,0.3836854100227356,0.19962045550346375,0.01661060005426407,0.28342336416244507,0.46695590019226074,0.05533000826835632,0.2303069829940796,-0.06365802139043808,0.09410596638917923,0.3427309989929199,0.18356239795684814,0.1910148710012436,0.25856655836105347,0.4444746971130371,0.18732744455337524,0.26594868302345276,-0.2658765912055969,-0.027200231328606606,0.2802167534828186,-0.46092838048934937,-0.05514925718307495,0.35618990659713745,-0.5329248905181885,-0.07993622869253159,0.284862220287323,-0.6124376654624939,-0.09095269441604614,0.23948164284229279,-0.41601336002349854,0.058107733726501465,0.4085100591182709,-0.5634417533874512,0.059629783034324646,0.4016419053077698,-0.7172830700874329,-0.07417759299278259,0.3053450286388397,-0.42979535460472107,-0.1601952314376831,0.4492952227592468,-0.5870068073272705,-0.254766047000885,0.404509961605072,-0.7515785098075867,-0.19623680412769318
415,415.0,0.24537599086761475,-0.07243968546390533,-0.0014972456265240908,0.2634647786617279,-0.06397727131843567,-0.09405223280191422,0.3736035227775574,0.1942932903766632,0.016373496502637863,0.27860963344573975,0.46429312229156494,0.057346321642398834,0.23172041773796082,-0.07362953573465347,0.09417451918125153,0.3349972367286682,0.17874275147914886,0.19020505249500275,0.2553267478942871,0.44124236702919006,0.18911458551883698,0.2644355893135071,-0.2760806679725647,-0.02797149494290352,0.27723854780197144,-0.4715035557746887,-0.056567754596471786,0.35288429260253906,-0.5435091853141785,-0.08228981494903564,0.2814125418663025,-0.6228644847869873,-0.09315121173858643,0.23759961128234863,-0.426635205745697,0.05679621547460556,0.40335702896118164,-0.5800389051437378,0.05655837804079056,0.3891899585723877,-0.7337080836296082,-0.076613649725914,0.300601065158844,-0.4405100345611572,-0.16163776814937592,0.44202885031700134,-0.602759838104248,-0.2560718059539795,0.3924586772918701,-0.7664222717285156,-0.1997257024049759
416,416.0,0.24616217613220215,-0.08289040625095367,-0.0015173228457570076,0.26296254992485046,-0.07433893531560898,-0.09385623037815094,0.3627605438232422,0.18845343589782715,0.016231141984462738,0.273828387260437,0.4612351655960083,0.059553112834692,0.23331110179424286,-0.08400283753871918,0.09414970129728317,0.3267658054828644,0.1733381450176239,0.1894075572490692,0.252319872379303,0.43759146332740784,0.1914461851119995,0.2629181742668152,-0.2867465019226074,-0.028667883947491646,0.27411970496177673,-0.4824819266796112,-0.057933129370212555,0.3495337665081024,-0.5543734431266785,-0.08451290428638458,0.27785760164260864,-0.6337376832962036,-0.0952669084072113,0.23549510538578033,-0.43774938583374023,0.055520929396152496,0.39774954319000244,-0.5967947244644165,0.05375993996858597,0.377685010433197,-0.7513275146484375,-0.0781395360827446,0.2956593930721283,-0.4515409469604492,-0.1628895252943039,0.4338066875934601,-0.6186497211456299,-0.25735387206077576,0.3788204789161682,-0.7807353138923645,-0.20264089107513428
417,417.0,0.24695563316345215,-0.09384472668170929,-0.0014545123558491468,0.26251402497291565,-0.08531064540147781,-0.09363925457000732,0.35125893354415894,0.18185147643089294,0.015940316021442413,0.2693736255168915,0.45765677094459534,0.062084782868623734,0.23513776063919067,-0.09492457658052444,0.09414412081241608,0.31803664565086365,0.16707296669483185,0.1883569359779358,0.24960385262966156,0.4335043728351593,0.19378086924552917,0.26139914989471436,-0.2978508472442627,-0.029463279992341995,0.27106359601020813,-0.4938752055168152,-0.05962275341153145,0.34635645151138306,-0.5654420852661133,-0.08672599494457245,0.2743719220161438,-0.6449097394943237,-0.09766989946365356,0.23362639546394348,-0.4493902921676636,0.05438541620969772,0.39247989654541016,-0.6135457754135132,0.051821641623973846,0.3662930428981781,-0.7695266008377075,-0.07870021462440491,0.2910677492618561,-0.4627722501754761,-0.16437208652496338,0.4259829819202423,-0.6341848373413086,-0.2592517137527466,0.36569827795028687,-0.7952753901481628,-0.20550313591957092
418,418.0,0.24760490655899048,-0.10441607981920242,-0.0014167700428515673,0.2619473934173584,-0.09603700786828995,-0.09346514940261841,0.339598685503006,0.1749580204486847,0.015832386910915375,0.26490509510040283,0.453726202249527,0.06475358456373215,0.23678350448608398,-0.10555022209882736,0.0941486805677414,0.3094530701637268,0.16064871847629547,0.1873357594013214,0.2469707578420639,0.429109126329422,0.19627732038497925,0.2598515748977661,-0.30872923135757446,-0.030375074595212936,0.26790034770965576,-0.5051486492156982,-0.061358705163002014,0.3430889844894409,-0.5764172673225403,-0.08886085450649261,0.2710151672363281,-0.6559622287750244,-0.09974595904350281,0.23179739713668823,-0.46069300174713135,0.05303620547056198,0.3870393633842468,-0.6300442814826965,0.04998228698968887,0.3551817238330841,-0.7869849801063538,-0.07942777872085571,0.2861292064189911,-0.47425147891044617,-0.16607165336608887,0.417536199092865,-0.6496536731719971,-0.26109692454338074,0.3522012233734131,-0.8090770244598389,-0.20798468589782715
419,419.0,0.2482575923204422,-0.11571525782346725,-0.0013323763851076365,0.2613460123538971,-0.10745248943567276,-0.09319020807743073,0.3271128535270691,0.16708916425704956,0.015512612648308277,0.26086562871932983,0.4487600028514862,0.06788630038499832,0.23843112587928772,-0.11661549657583237,0.09402438998222351,0.3006030321121216,0.15341472625732422,0.18614237010478973,0.2444443702697754,0.42398202419281006,0.19899152219295502,0.2582494616508484,-0.32013076543807983,-0.03133324161171913,0.26457521319389343,-0.5167670845985413,-0.0630912184715271,0.3397842049598694,-0.587650716304779,-0.09071696549654007,0.2675238847732544,-0.6674614548683167,-0.10211167484521866,0.22982680797576904,-0.4727005660533905,0.051787830889225006,0.3814854621887207,-0.6458015441894531,0.0486033596098423,0.3449312746524811,-0.8027574419975281,-0.08053372800350189,0.2811957597732544,-0.48615628480911255,-0.1674378216266632,0.4094926714897156,-0.6643701195716858,-0.26297545433044434,0.3386705219745636,-0.8218517899513245,-0.20977923274040222
